config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,64,8,128,128,gqa,,16,0.062335,551.211,4575.482,57.1935,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,64,8,128,128,gqa,,16,0.187775,731.934,6075.626,75.9453,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,64,8,128,128,gqa,,16,0.030432,141.133,1119.832,13.9979,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,64,8,128,128,gqa,,16,0.07616,451.152,3579.697,44.7462,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,64,8,128,128,gqa,,16,0.190463,721.604,5725.621,71.5703,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,64,8,128,128,gqa,,16,0.672704,817.233,6484.392,81.0549,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,64,8,128,128,gqa,,16,0.053888,318.807,2500.409,31.2551,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,64,8,128,128,gqa,,16,0.191774,716.671,5620.867,70.2608,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,64,8,128,128,gqa,,16,0.694983,791.035,6204.101,77.5513,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,64,8,128,128,gqa,,16,2.559355,859.21,6738.799,84.235,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,64,8,128,128,gqa,,16,0.119136,576.815,4510.771,56.3846,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,64,8,128,128,gqa,,16,0.640672,858.092,6710.394,83.8799,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,64,8,128,128,gqa,,16,2.677305,821.357,6423.118,80.289,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,64,8,128,128,gqa,,16,10.227756,860.022,6725.482,84.0685,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,0.005664,2.962,371.706,4.6463,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,0.007936,16.913,2122.323,26.529,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,0.017504,30.671,3848.892,48.1112,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,0.054654,39.292,4930.728,61.6341,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,0.006367,10.54,1318.8,16.485,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,0.0176,30.504,3816.727,47.7091,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,0.054178,39.638,4959.533,61.9942,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,0.168956,50.841,6361.363,79.517,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,0.01088,24.672,3084.8,38.56,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,0.05488,39.131,4892.511,61.1564,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,0.168608,50.946,6369.828,79.6229,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,0.599839,57.282,7161.948,89.5244,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.030144,35.62,4452.824,55.6603,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.168,51.131,6391.71,79.8964,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,0.603942,56.892,7111.99,88.8999,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,2.318627,59.276,7409.953,92.6244,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.037569,3.573,57.566,0.7196,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.040193,26.715,430.461,5.3808,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.116161,36.974,595.777,7.4472,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.401884,42.748,688.816,8.6102,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.141597,3.792,59.706,0.7463,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.155744,27.577,434.258,5.4282,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.438342,39.193,617.172,7.7147,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,1.504972,45.662,719.037,8.988,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.561286,3.826,59.898,0.7487,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.591134,29.063,454.989,5.6874,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,1.686142,40.755,638.048,7.9756,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,5.822107,47.213,739.141,9.2393,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,2.264094,3.794,59.31,0.7414,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,2.26957,30.279,473.335,5.9167,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,6.622507,41.507,648.858,8.1107,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,23.055083,47.691,745.53,9.3191,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.037696,7.121,59.11,0.7389,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.040384,53.177,441.407,5.5176,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,16,2,128,128,gqa,,16,0.116288,73.868,613.16,7.6645,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,16,2,128,128,gqa,,16,0.403122,85.234,707.51,8.8439,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.141662,7.58,60.141,0.7518,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.156001,55.063,436.904,5.4613,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.439004,78.267,621.019,7.7627,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,1.508174,91.129,723.072,9.0384,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.561116,7.654,60.033,0.7504,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.590558,58.182,456.321,5.704,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,1.68749,81.446,638.781,7.9848,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,5.819003,94.476,740.977,9.2622,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,2.264744,7.586,59.322,0.7415,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,2.269691,60.554,473.54,5.9193,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,6.623253,83.004,649.101,8.1138,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,23.05583,95.378,745.87,9.3234,20,True,,NVIDIA B200,cudnn 9.27.0,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,0.013407,1.251,157.033,1.9629,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,0.016672,8.05,1010.242,12.628,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,0.02272,23.63,2965.273,37.0659,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,0.058144,36.934,4634.769,57.9346,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,0.027585,2.433,304.397,3.805,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,0.026272,20.435,2556.882,31.961,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,0.059645,36.004,4504.948,56.3118,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,0.180989,47.461,5938.429,74.2304,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,0.049984,5.37,671.467,8.3933,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,0.063774,33.673,4210.195,52.6274,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,0.174435,49.244,6157.044,76.963,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,0.658139,52.207,6527.521,81.594,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,0.069441,15.463,1932.949,24.1619,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,0.178915,48.011,6001.774,75.0222,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,0.613729,55.985,6998.577,87.4822,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,2.520028,54.539,6817.749,85.2219,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,0.018624,7.207,116.124,1.4515,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.019809,54.205,873.416,10.9177,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.030144,142.482,2295.847,28.6981,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.060191,285.423,4599.094,57.4887,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.03488,15.392,242.378,3.0297,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.031519,136.266,2145.79,26.8224,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.067392,254.924,4014.313,50.1789,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,0.18582,369.817,5823.541,72.7943,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.0584,36.772,575.684,7.1961,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.068288,251.58,3938.609,49.2326,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,0.182334,376.888,5900.375,73.7547,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,0.676986,406.032,6356.639,79.458,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,0.077468,110.884,1733.403,21.6675,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,0.183133,375.244,5866.043,73.3255,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,0.621631,442.188,6912.565,86.4071,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,2.548352,431.46,6744.852,84.3107,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.0224,11.984,99.474,1.2434,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.026912,79.797,662.373,8.2797,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
