config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,1.896288,579.823,44.237,0.553,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,4.016064,547.557,37.598,0.47,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,3.846048,571.762,26.173,0.3272,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,8.735264,503.482,19.206,0.2401,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.13632,31.507,984.819,12.3102,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,1,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,11.61824,47.318,1479.059,18.4882,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,1,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,10.676992,0.805,12.577,0.1572,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,318.624481,3.451,53.945,0.6743,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,10.655808,1.209,12.605,0.1576,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,318.776764,5.174,53.933,0.6742,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,10.649056,1.613,12.616,0.1577,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,317.787323,6.92,54.114,0.6764,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.222016,309.525,311.716,3.8965,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,1.18128,930.78,234.342,2.9293,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,0.778784,1411.831,107.714,1.3464,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,1.442176,1524.795,104.699,1.3087,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,1.454816,1511.547,69.193,0.8649,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,3.008576,1461.837,55.765,0.6971,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,1.399392,3.069,95.935,1.1992,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,fp8_e4m3,1,1,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,89.607681,6.135,191.77,2.3971,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,fp8_e4m3,128,1,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,1.420928,6.045,94.504,1.1813,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,fp8_e4m3,1,2,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,89.910301,12.229,191.171,2.3896,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,fp8_e4m3,128,2,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,1.420768,9.069,94.538,1.1817,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,fp8_e4m3,1,3,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,89.799072,18.366,191.455,2.3932,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d512[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,fp8_e4m3,128,3,131072,16,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 261, in setup_cudnn_fp8
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: hidden_dim d_qk should be less than or equal to 128 and hidden_dim d_qk should be multiple of 16 unless d_qk == 192 and d_v == 128 (requires cuDNN 9.19+)",,,
